TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988861.65196985,00000000-0000-0000-0000-000000168992,OTHERS,2053.747375961183,717.6742053092775,PIT
315988861.65196985,00000000-0000-0000-0000-000000168981,OTHERS,2041.0043572763204,717.8989857397542,PIT
315988861.65196985,00000000-0000-0000-0000-000000168978,OTHERS,2014.714215374396,703.3321249213997,PIT
315988861.65196985,00000000-0000-0000-0000-000000169001,OTHERS,1935.1073468028214,629.0173890087418,PIT
315988861.65196985,00000000-0000-0000-0000-000000168965,AGENT,2025.9649264499567,705.2657960834675,PIT
315988861.65196985,00000000-0000-0000-0000-000000168947,OTHERS,2025.068062298552,714.3277253475204,PIT
315988861.65196985,00000000-0000-0000-0000-000000168995,OTHERS,2037.0168712981888,702.6706273536348,PIT
315988861.65196985,00000000-0000-0000-0000-000000168792,OTHERS,2024.7122881484686,753.6031037658138,PIT
315988861.65196985,00000000-0000-0000-0000-000000168944,OTHERS,2005.6633219979508,688.7054553557126,PIT
315988861.65196985,00000000-0000-0000-0000-000000168932,OTHERS,1978.8459871158318,666.2654532059512,PIT
315988861.75272965,00000000-0000-0000-0000-000000000000,AV,2008.4744588296605,696.141502840366,PIT
315988861.75272965,00000000-0000-0000-0000-000000166343,OTHERS,1976.7953411260528,669.5069774618817,PIT
315988861.75272965,00000000-0000-0000-0000-000000166871,OTHERS,2016.5638834287693,703.0184270328249,PIT
315988861.75272965,00000000-0000-0000-0000-000000169000,OTHERS,1963.5697413407145,634.318807346085,PIT
315988861.75272965,00000000-0000-0000-0000-000000169004,OTHERS,2030.5557203252595,719.7174793956989,PIT
315988861.75272965,00000000-0000-0000-0000-000000168992,OTHERS,2053.8489712345763,717.3636066691679,PIT
315988861.75272965,00000000-0000-0000-0000-000000168981,OTHERS,2040.8548063488558,718.065037512206,PIT
315988861.75272965,00000000-0000-0000-0000-000000168792,OTHERS,2024.7818274501624,753.5365160173427,PIT
315988861.75272965,00000000-0000-0000-0000-000000168995,OTHERS,2037.087163812421,702.7710646479776,PIT
315988861.75272965,00000000-0000-0000-0000-000000168978,OTHERS,2014.7070064834552,703.3331946949935,PIT
315988861.75272965,00000000-0000-0000-0000-000000169001,OTHERS,1935.107346802844,629.0173890087167,PIT
315988861.75272965,00000000-0000-0000-0000-000000168965,AGENT,2025.3275696931307,704.7120403379698,PIT
315988861.75272965,00000000-0000-0000-0000-000000168947,OTHERS,2024.9281765762155,714.2444443174977,PIT
315988861.75272965,00000000-0000-0000-0000-000000168944,OTHERS,2004.9686201068369,688.1308550328752,PIT
315988861.75272965,00000000-0000-0000-0000-000000168932,OTHERS,1978.3213009985473,665.7478341683934,PIT
315988861.85269153,00000000-0000-0000-0000-000000000000,AV,2008.4744430941385,696.1416069753611,PIT
315988861.85269153,00000000-0000-0000-0000-000000166343,OTHERS,1976.8731288041033,669.5673797338208,PIT
315988861.85269153,00000000-0000-0000-0000-000000166871,OTHERS,2016.5345278631626,702.9995037520724,PIT
315988861.85269153,00000000-0000-0000-0000-000000169000,OTHERS,1963.7639599983213,634.1540308855573,PIT
315988861.85269153,00000000-0000-0000-0000-000000169004,OTHERS,2030.35289830467,719.5724608758836,PIT
315988861.85269153,00000000-0000-0000-0000-000000168992,OTHERS,2053.8489712345763,717.3636066691679,PIT
315988861.85269153,00000000-0000-0000-0000-000000169006,OTHERS,2053.91066156843,729.1971042549382,PIT
315988861.85269153,00000000-0000-0000-0000-000000168981,OTHERS,2040.2593662351585,717.6022858468542,PIT
315988861.85269153,00000000-0000-0000-0000-000000168792,OTHERS,2024.7009410403648,753.6767606214412,PIT
315988861.85269153,00000000-0000-0000-0000-000000168995,OTHERS,2037.3159523927607,703.0130007202997,PIT
315988861.85269153,00000000-0000-0000-0000-000000168978,OTHERS,2014.6846271137758,703.3353929509552,PIT
315988861.85269153,00000000-0000-0000-0000-000000169001,OTHERS,1935.1073468028674,629.017389008692,PIT
315988861.85269153,00000000-0000-0000-0000-000000168965,AGENT,2024.4288786413904,704.0185867467827,PIT
315988861.85269153,00000000-0000-0000-0000-000000168947,OTHERS,2024.748686739596,714.0707695516776,PIT
315988861.85269153,00000000-0000-0000-0000-000000168944,OTHERS,2004.289551817429,687.5648489260402,PIT
315988861.85269153,00000000-0000-0000-0000-000000168932,OTHERS,1977.504531562501,665.0500203792967,PIT
315988861.9537644,00000000-0000-0000-0000-000000000000,AV,2008.4745005275765,696.1416320030568,PIT
315988861.9537644,00000000-0000-0000-0000-000000166343,OTHERS,1976.8593629947986,669.5273385211062,PIT
315988861.9537644,00000000-0000-0000-0000-000000166871,OTHERS,2016.5385454234838,703.0178327019783,PIT
315988861.9537644,00000000-0000-0000-0000-000000169000,OTHERS,1963.161234020919,634.7201209037778,PIT
315988861.9537644,00000000-0000-0000-0000-000000169004,OTHERS,2030.35289830467,719.5724608758836,PIT
315988861.9537644,00000000-0000-0000-0000-000000168992,OTHERS,2053.8489712345763,717.3636066691679,PIT
315988861.9537644,00000000-0000-0000-0000-000000169006,OTHERS,2053.910661568469,729.1971042548806,PIT
315988861.9537644,00000000-0000-0000-0000-000000168981,OTHERS,2039.858436244848,717.0256999230581,PIT
315988861.9537644,00000000-0000-0000-0000-000000168792,OTHERS,2024.6561560836249,753.6111864684544,PIT
315988861.9537644,00000000-0000-0000-0000-000000168995,OTHERS,2037.3159523927607,703.0130007202997,PIT
315988861.9537644,00000000-0000-0000-0000-000000168978,OTHERS,2014.6846271137758,703.3353929509552,PIT
315988861.9537644,00000000-0000-0000-0000-000000169001,OTHERS,1932.786621219491,627.5795321796123,PIT
315988861.9537644,00000000-0000-0000-0000-000000168965,AGENT,2023.79043162484,703.5034500809834,PIT
315988861.9537644,00000000-0000-0000-0000-000000168947,OTHERS,2024.748686739596,714.0707695516776,PIT
315988861.9537644,00000000-0000-0000-0000-000000168944,OTHERS,2003.5885699521946,686.9815371081424,PIT
315988861.9537644,00000000-0000-0000-0000-000000168932,OTHERS,1976.7494183869605,664.3700841964666,PIT
315988862.05241185,00000000-0000-0000-0000-000000000000,AV,2008.474438955813,696.1417816530577,PIT
315988862.05241185,00000000-0000-0000-0000-000000166343,OTHERS,1976.7158766853286,669.5368161284473,PIT
315988862.05241185,00000000-0000-0000-0000-000000169000,OTHERS,1963.2254016587522,634.6246035493904,PIT
315988862.05241185,00000000-0000-0000-0000-000000169006,OTHERS,2053.9106615685087,729.1971042548247,PIT
315988862.05241185,00000000-0000-0000-0000-000000168981,OTHERS,2039.309219552495,716.5720334851018,PIT
315988862.05241185,00000000-0000-0000-0000-000000169004,OTHERS,2030.35289830467,719.5724608758836,PIT
315988862.05241185,00000000-0000-0000-0000-000000168978,OTHERS,2014.6957434840665,703.3277831721815,PIT
315988862.05241185,00000000-0000-0000-0000-000000166871,OTHERS,2016.5558881473733,703.0366351675484,PIT
315988862.05241185,00000000-0000-0000-0000-000000169001,OTHERS,1931.9354603554889,626.8262410971939,PIT
315988862.05241185,00000000-0000-0000-0000-000000168965,AGENT,2023.0973679490921,702.9013112709006,PIT
315988862.05241185,00000000-0000-0000-0000-000000168995,OTHERS,2037.4177678877527,703.158604652518,PIT
315988862.05241185,00000000-0000-0000-0000-000000168792,OTHERS,2024.666767756689,753.6233555972083,PIT
315988862.05241185,00000000-0000-0000-0000-000000168944,OTHERS,2002.8556722413687,686.3739901936823,PIT
315988862.05241185,00000000-0000-0000-0000-000000168947,OTHERS,2024.5132535410569,713.8410446564418,PIT
315988862.05241185,00000000-0000-0000-0000-000000168932,OTHERS,1976.08369164242,663.7655566442328,PIT
315988862.1524584,00000000-0000-0000-0000-000000000000,AV,2008.4743339656195,696.1418722654516,PIT
315988862.1524584,00000000-0000-0000-0000-000000166343,OTHERS,1976.7915342832835,669.5197893303659,PIT
315988862.1524584,00000000-0000-0000-0000-000000166871,OTHERS,2016.5476237740522,703.009698441261,PIT
315988862.1524584,00000000-0000-0000-0000-000000169000,OTHERS,1962.983886772287,634.9067905949547,PIT
315988862.1524584,00000000-0000-0000-0000-000000169004,OTHERS,2030.155305645125,719.4220554268152,PIT
315988862.1524584,00000000-0000-0000-0000-000000169006,OTHERS,2053.9106615685478,729.1971042547673,PIT
315988862.1524584,00000000-0000-0000-0000-000000168981,OTHERS,2038.6611090105664,716.0621936596136,PIT
315988862.1524584,00000000-0000-0000-0000-000000168978,OTHERS,2014.7157227607363,703.3584928966983,PIT
315988862.1524584,00000000-0000-0000-0000-000000169001,OTHERS,1931.2713844077482,626.1073538690517,PIT
315988862.1524584,00000000-0000-0000-0000-000000168965,AGENT,2022.4958299644231,702.4569723747853,PIT
315988862.1524584,00000000-0000-0000-0000-000000168995,OTHERS,2037.5701419963061,703.2123308216658,PIT
315988862.1524584,00000000-0000-0000-0000-000000168792,OTHERS,2024.5643757317146,753.8160352426365,PIT
315988862.1524584,00000000-0000-0000-0000-000000168944,OTHERS,2002.1979210152153,685.8187072562083,PIT
315988862.1524584,00000000-0000-0000-0000-000000168947,OTHERS,2024.4190033018526,713.7686441638416,PIT
315988862.1524584,00000000-0000-0000-0000-000000168932,OTHERS,1975.4067797047169,663.1784865434162,PIT
315988862.252148,00000000-0000-0000-0000-000000000000,AV,2008.474400781869,696.141795023329,PIT
315988862.252148,00000000-0000-0000-0000-000000166343,OTHERS,1976.7108118112078,669.4983118904572,PIT
315988862.252148,00000000-0000-0000-0000-000000166871,OTHERS,2016.5480553958087,703.007566585801,PIT
315988862.252148,00000000-0000-0000-0000-000000169000,OTHERS,1963.138327107505,634.8323165324351,PIT
315988862.252148,00000000-0000-0000-0000-000000169004,OTHERS,2030.0206778824438,719.3276719375008,PIT
315988862.252148,00000000-0000-0000-0000-000000168981,OTHERS,2038.0378366633279,715.4635795983287,PIT
315988862.252148,00000000-0000-0000-0000-000000168978,OTHERS,2014.7021617124408,703.339620988226,PIT
315988862.252148,00000000-0000-0000-0000-000000169001,OTHERS,1930.537630362244,625.3135661666939,PIT
315988862.252148,00000000-0000-0000-0000-000000168965,AGENT,2021.9207751940994,701.9377442690056,PIT
315988862.252148,00000000-0000-0000-0000-000000168995,OTHERS,2037.6569602843847,703.2263609857263,PIT
315988862.252148,00000000-0000-0000-0000-000000168792,OTHERS,2024.6960472340827,753.5505797365097,PIT
315988862.252148,00000000-0000-0000-0000-000000168944,OTHERS,2001.5534416250152,685.3029484785569,PIT
315988862.252148,00000000-0000-0000-0000-000000168947,OTHERS,2024.2741690389194,713.6070089179506,PIT
315988862.252148,00000000-0000-0000-0000-000000168932,OTHERS,1974.7339470703891,662.5454586709518,PIT
