TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969895.9818584,00000000-0000-0000-0000-000000043299,OTHERS,718.101504064375,1194.868881522371,MIA
315969895.9818584,00000000-0000-0000-0000-000000043331,OTHERS,693.0674647510907,1151.9884214007625,MIA
315969895.9818584,00000000-0000-0000-0000-000000043314,OTHERS,707.3790556272313,1147.5919405075265,MIA
315969895.9818584,00000000-0000-0000-0000-000000043247,OTHERS,734.6173123457028,1182.2973298723593,MIA
315969895.9818584,00000000-0000-0000-0000-000000043304,OTHERS,703.0677124497165,1126.5475567932895,MIA
315969895.9818584,00000000-0000-0000-0000-000000043321,OTHERS,728.4668092078952,1115.7205481989133,MIA
315969895.9818584,00000000-0000-0000-0000-000000043311,OTHERS,656.9897135704399,1153.6901296019425,MIA
315969896.0775642,00000000-0000-0000-0000-000000000000,AV,753.7550356235151,1152.8665035864697,MIA
315969896.0775642,00000000-0000-0000-0000-000000042359,OTHERS,759.1280572852098,1152.1686472269666,MIA
315969896.0775642,00000000-0000-0000-0000-000000043265,AGENT,738.6716147036021,1158.370902545841,MIA
315969896.0775642,00000000-0000-0000-0000-000000043262,OTHERS,709.6091999614384,1171.1971750972355,MIA
315969896.0775642,00000000-0000-0000-0000-000000043302,OTHERS,733.9381644885831,1168.0446718037915,MIA
315969896.0775642,00000000-0000-0000-0000-000000043331,OTHERS,693.1368292993062,1152.0265578042122,MIA
315969896.0775642,00000000-0000-0000-0000-000000043314,OTHERS,707.1276579470923,1146.549165228438,MIA
315969896.0775642,00000000-0000-0000-0000-000000043299,OTHERS,717.6744530105769,1193.087014693616,MIA
315969896.0775642,00000000-0000-0000-0000-000000043224,OTHERS,742.4929452002641,1177.4637771007856,MIA
315969896.0775642,00000000-0000-0000-0000-000000042720,OTHERS,712.0198472452271,1211.7307066250717,MIA
315969896.0775642,00000000-0000-0000-0000-000000043295,OTHERS,696.3061067374755,1104.0924135001567,MIA
315969896.0775642,00000000-0000-0000-0000-000000043247,OTHERS,734.7376901169981,1183.6773773276007,MIA
315969896.0775642,00000000-0000-0000-0000-000000043304,OTHERS,702.8596212208516,1125.961983140878,MIA
315969896.0775642,00000000-0000-0000-0000-000000043321,OTHERS,728.6868790851272,1116.5126650750233,MIA
315969896.0775642,00000000-0000-0000-0000-000000043311,OTHERS,656.9794523998737,1153.8430098749714,MIA
315969896.1805774,00000000-0000-0000-0000-000000000000,AV,753.7549116943733,1152.8664869451275,MIA
315969896.1805774,00000000-0000-0000-0000-000000042359,OTHERS,759.1312560677727,1152.181183284296,MIA
315969896.1805774,00000000-0000-0000-0000-000000043265,AGENT,738.8608998124357,1159.2030671484124,MIA
315969896.1805774,00000000-0000-0000-0000-000000043262,OTHERS,709.2082525032338,1169.818420873338,MIA
315969896.1805774,00000000-0000-0000-0000-000000043302,OTHERS,734.1071258571167,1169.5523866736964,MIA
315969896.1805774,00000000-0000-0000-0000-000000043332,OTHERS,701.3164167890602,1082.2953180410375,MIA
315969896.1805774,00000000-0000-0000-0000-000000043331,OTHERS,693.0609523819742,1151.9532301617294,MIA
315969896.1805774,00000000-0000-0000-0000-000000043314,OTHERS,706.8666039635582,1145.4389737014142,MIA
315969896.1805774,00000000-0000-0000-0000-000000043299,OTHERS,717.4814215959351,1191.6996622818574,MIA
315969896.1805774,00000000-0000-0000-0000-000000043333,OTHERS,662.4955814694339,1146.7764668135635,MIA
315969896.1805774,00000000-0000-0000-0000-000000043224,OTHERS,742.5278488679968,1178.30459642167,MIA
315969896.1805774,00000000-0000-0000-0000-000000042720,OTHERS,712.0787484624124,1211.5802667826938,MIA
315969896.1805774,00000000-0000-0000-0000-000000043295,OTHERS,696.1973691508994,1103.6484800008047,MIA
315969896.1805774,00000000-0000-0000-0000-000000043247,OTHERS,734.8790289792059,1185.094976669733,MIA
315969896.1805774,00000000-0000-0000-0000-000000043304,OTHERS,702.6994280764882,1124.3801476278104,MIA
315969896.1805774,00000000-0000-0000-0000-000000043321,OTHERS,728.9153292271948,1117.5812623883312,MIA
315969896.1805774,00000000-0000-0000-0000-000000043311,OTHERS,656.9604443898062,1153.9032425733576,MIA
315969896.2792284,00000000-0000-0000-0000-000000000000,AV,753.7550614931192,1152.8665180039834,MIA
315969896.2792284,00000000-0000-0000-0000-000000042359,OTHERS,759.1122664880468,1152.1847531474145,MIA
315969896.2792284,00000000-0000-0000-0000-000000043265,AGENT,739.1044333737027,1160.0325394508625,MIA
315969896.2792284,00000000-0000-0000-0000-000000043262,OTHERS,709.0534088708032,1169.1648567989228,MIA
315969896.2792284,00000000-0000-0000-0000-000000043302,OTHERS,734.3835134787898,1171.1065277410012,MIA
315969896.2792284,00000000-0000-0000-0000-000000043332,OTHERS,701.1426076546887,1082.0845220999693,MIA
315969896.2792284,00000000-0000-0000-0000-000000043331,OTHERS,693.0257009955113,1152.0522633375488,MIA
315969896.2792284,00000000-0000-0000-0000-000000043314,OTHERS,706.5867095561632,1144.2011196046092,MIA
315969896.2792284,00000000-0000-0000-0000-000000043299,OTHERS,717.2441728085953,1190.6842777461652,MIA
315969896.2792284,00000000-0000-0000-0000-000000043333,OTHERS,663.0484106941028,1146.6556266343835,MIA
315969896.2792284,00000000-0000-0000-0000-000000043334,OTHERS,702.9108938191032,1217.4256102176464,MIA
315969896.2792284,00000000-0000-0000-0000-000000043224,OTHERS,742.4702795130133,1178.7968632869956,MIA
315969896.2792284,00000000-0000-0000-0000-000000042720,OTHERS,712.0919295278445,1211.630044400745,MIA
315969896.2792284,00000000-0000-0000-0000-000000043295,OTHERS,696.1695112501753,1102.9494365068717,MIA
315969896.2792284,00000000-0000-0000-0000-000000043247,OTHERS,734.9837609426379,1186.4774288306264,MIA
315969896.2792284,00000000-0000-0000-0000-000000043304,OTHERS,702.4329834496034,1123.2007624019427,MIA
315969896.2792284,00000000-0000-0000-0000-000000043321,OTHERS,729.0617202321382,1118.7049663751934,MIA
315969896.2792284,00000000-0000-0000-0000-000000043311,OTHERS,656.9793748952203,1153.8136698023427,MIA
315969896.37629354,00000000-0000-0000-0000-000000000000,AV,753.7551321419687,1152.866270579316,MIA
315969896.37629354,00000000-0000-0000-0000-000000042359,OTHERS,758.9920186250702,1152.2619375003549,MIA
315969896.37629354,00000000-0000-0000-0000-000000043265,AGENT,739.2451942213271,1160.8784350033584,MIA
315969896.37629354,00000000-0000-0000-0000-000000043262,OTHERS,708.8077370604849,1168.3230689301759,MIA
315969896.37629354,00000000-0000-0000-0000-000000043302,OTHERS,734.6791029732577,1172.4709713344364,MIA
315969896.37629354,00000000-0000-0000-0000-000000043332,OTHERS,701.0233001432867,1081.7456756335616,MIA
315969896.37629354,00000000-0000-0000-0000-000000043331,OTHERS,693.071923368476,1152.0287825884511,MIA
315969896.37629354,00000000-0000-0000-0000-000000043314,OTHERS,706.371540527032,1143.2100004305812,MIA
315969896.37629354,00000000-0000-0000-0000-000000043328,OTHERS,723.7617353291037,1218.9998157773578,MIA
315969896.37629354,00000000-0000-0000-0000-000000043299,OTHERS,717.0190478866087,1189.382394141279,MIA
315969896.37629354,00000000-0000-0000-0000-000000043333,OTHERS,663.4684853236417,1146.7786801329005,MIA
315969896.37629354,00000000-0000-0000-0000-000000043334,OTHERS,702.9163647574934,1217.4787873327955,MIA
315969896.37629354,00000000-0000-0000-0000-000000043224,OTHERS,743.1840142613509,1180.5796222720246,MIA
315969896.37629354,00000000-0000-0000-0000-000000042720,OTHERS,712.0594440031184,1211.6852254673602,MIA
315969896.37629354,00000000-0000-0000-0000-000000043295,OTHERS,696.0473522608728,1102.5394730019448,MIA
315969896.37629354,00000000-0000-0000-0000-000000043247,OTHERS,735.1194837870572,1187.8767683976382,MIA
315969896.37629354,00000000-0000-0000-0000-000000043304,OTHERS,702.4860386975722,1121.6846309315326,MIA
315969896.37629354,00000000-0000-0000-0000-000000043321,OTHERS,729.4133783377057,1119.7566441430752,MIA
315969896.37629354,00000000-0000-0000-0000-000000043311,OTHERS,656.9603368830223,1153.785341625777,MIA
315969896.47742283,00000000-0000-0000-0000-000000000000,AV,753.7554129564136,1152.8662823244085,MIA
315969896.47742283,00000000-0000-0000-0000-000000042359,OTHERS,759.151604771756,1152.1769018830132,MIA
315969896.47742283,00000000-0000-0000-0000-000000043265,AGENT,739.4431212633522,1161.789791501568,MIA
315969896.47742283,00000000-0000-0000-0000-000000043262,OTHERS,708.5242036082498,1166.8427978599964,MIA
315969896.47742283,00000000-0000-0000-0000-000000043302,OTHERS,734.9435550134727,1174.0324140729495,MIA
315969896.47742283,00000000-0000-0000-0000-000000043332,OTHERS,701.0233001432867,1081.7456756335616,MIA
315969896.47742283,00000000-0000-0000-0000-000000043331,OTHERS,693.0642133833181,1151.9661090965556,MIA
315969896.47742283,00000000-0000-0000-0000-000000043314,OTHERS,706.1552403448616,1142.093522088223,MIA
315969896.47742283,00000000-0000-0000-0000-000000043299,OTHERS,716.6358319407183,1188.1077823767253,MIA
315969896.47742283,00000000-0000-0000-0000-000000043333,OTHERS,664.0453238658623,1146.7509709152134,MIA
315969896.47742283,00000000-0000-0000-0000-000000043334,OTHERS,702.8406612799841,1217.539393838403,MIA
315969896.47742283,00000000-0000-0000-0000-000000043224,OTHERS,743.9747374416272,1181.7087680966215,MIA
315969896.47742283,00000000-0000-0000-0000-000000042720,OTHERS,712.135697583132,1211.5526104532953,MIA
315969896.47742283,00000000-0000-0000-0000-000000043295,OTHERS,695.9975515764893,1101.9625374939403,MIA
315969896.47742283,00000000-0000-0000-0000-000000043328,OTHERS,723.7617353291037,1218.9998157773578,MIA
315969896.47742283,00000000-0000-0000-0000-000000043247,OTHERS,735.2093367116272,1189.1920722390896,MIA
315969896.47742283,00000000-0000-0000-0000-000000043304,OTHERS,702.2745114745253,1120.928709337518,MIA
315969896.47742283,00000000-0000-0000-0000-000000043321,OTHERS,729.6346250228604,1120.4546957916023,MIA
315969896.47742283,00000000-0000-0000-0000-000000043311,OTHERS,656.9706666312727,1153.868885937035,MIA
315969896.5783621,00000000-0000-0000-0000-000000000000,AV,753.755243782107,1152.8662200921076,MIA
315969896.5783621,00000000-0000-0000-0000-000000042359,OTHERS,759.1229348024423,1152.170767507561,MIA
315969896.5783621,00000000-0000-0000-0000-000000043265,AGENT,739.6225395745853,1162.6838414706835,MIA
315969896.5783621,00000000-0000-0000-0000-000000042720,OTHERS,712.1724367282777,1211.5697632317815,MIA
315969896.5783621,00000000-0000-0000-0000-000000043295,OTHERS,695.96257558478,1101.5325230166607,MIA
315969896.5783621,00000000-0000-0000-0000-000000043332,OTHERS,701.0233001432867,1081.7456756335616,MIA
315969896.5783621,00000000-0000-0000-0000-000000043334,OTHERS,702.8345217903183,1217.4606082754815,MIA
315969896.5783621,00000000-0000-0000-0000-000000043224,OTHERS,743.872344046388,1182.3947023796832,MIA
315969896.5783621,00000000-0000-0000-0000-000000043314,OTHERS,705.8910315047525,1140.9708175174205,MIA
315969896.5783621,00000000-0000-0000-0000-000000043331,OTHERS,693.1314420882081,1151.896581195055,MIA
315969896.5783621,00000000-0000-0000-0000-000000043262,OTHERS,708.3372971183297,1165.9249033037224,MIA
315969896.5783621,00000000-0000-0000-0000-000000043302,OTHERS,735.1884315653516,1175.5563709153387,MIA
315969896.5783621,00000000-0000-0000-0000-000000043333,OTHERS,664.4509454189523,1146.8012412151245,MIA
315969896.5783621,00000000-0000-0000-0000-000000043299,OTHERS,716.3063754871629,1186.7178506558025,MIA
315969896.5783621,00000000-0000-0000-0000-000000043328,OTHERS,723.7617353291037,1218.9998157773578,MIA
315969896.5783621,00000000-0000-0000-0000-000000043247,OTHERS,735.3507591897743,1190.6231344924456,MIA
315969896.5783621,00000000-0000-0000-0000-000000043304,OTHERS,701.9622956223697,1119.9559022063422,MIA
315969896.5783621,00000000-0000-0000-0000-000000043321,OTHERS,729.8251247602611,1121.0873694642714,MIA
315969896.5783621,00000000-0000-0000-0000-000000043311,OTHERS,656.9512656470566,1153.6910743109304,MIA
315969896.6804333,00000000-0000-0000-0000-000000000000,AV,753.7553938046063,1152.866051438038,MIA
315969896.6804333,00000000-0000-0000-0000-000000042359,OTHERS,759.1256184151677,1152.1783630831414,MIA
315969896.6804333,00000000-0000-0000-0000-000000043265,AGENT,739.8175258467637,1163.5066633450933,MIA
315969896.6804333,00000000-0000-0000-0000-000000042720,OTHERS,712.2558656385837,1211.6384454440076,MIA
315969896.6804333,00000000-0000-0000-0000-000000043295,OTHERS,695.9409042252278,1101.0248751112852,MIA
315969896.6804333,00000000-0000-0000-0000-000000043332,OTHERS,700.8572762415497,1080.7746030694502,MIA
315969896.6804333,00000000-0000-0000-0000-000000043334,OTHERS,702.7868445301638,1217.5363101064595,MIA
315969896.6804333,00000000-0000-0000-0000-000000043224,OTHERS,744.0406814903012,1183.9310236028025,MIA
315969896.6804333,00000000-0000-0000-0000-000000043314,OTHERS,705.6477186102594,1139.9564777698904,MIA
315969896.6804333,00000000-0000-0000-0000-000000043331,OTHERS,693.0765300150008,1152.058233010126,MIA
315969896.6804333,00000000-0000-0000-0000-000000043262,OTHERS,708.0889205440002,1164.6713027209282,MIA
315969896.6804333,00000000-0000-0000-0000-000000043302,OTHERS,735.4410000025064,1177.0396454966028,MIA
315969896.6804333,00000000-0000-0000-0000-000000043333,OTHERS,665.0154828462001,1146.876472117855,MIA
315969896.6804333,00000000-0000-0000-0000-000000043299,OTHERS,716.2023325136722,1185.4605829510547,MIA
315969896.6804333,00000000-0000-0000-0000-000000043328,OTHERS,721.7869055540256,1212.5447093963664,MIA
315969896.6804333,00000000-0000-0000-0000-000000043247,OTHERS,735.4929631005891,1191.9995363679266,MIA
315969896.6804333,00000000-0000-0000-0000-000000043304,OTHERS,701.8938297872252,1119.151197038047,MIA
315969896.6804333,00000000-0000-0000-0000-000000043321,OTHERS,729.6806886602127,1123.367121838635,MIA
315969896.6804333,00000000-0000-0000-0000-000000043311,OTHERS,656.9840585349514,1153.8054145623869,MIA
315969896.77973235,00000000-0000-0000-0000-000000000000,AV,753.7554132397687,1152.8660726314708,MIA
315969896.77973235,00000000-0000-0000-0000-000000043321,OTHERS,729.8880854818589,1124.5699515577444,MIA
315969896.77973235,00000000-0000-0000-0000-000000043247,OTHERS,735.5512570097122,1193.08153384375,MIA
315969896.77973235,00000000-0000-0000-0000-000000043302,OTHERS,735.5960640529614,1178.5348985894893,MIA
315969896.77973235,00000000-0000-0000-0000-000000043331,OTHERS,693.0986095154268,1152.088446717341,MIA
315969896.77973235,00000000-0000-0000-0000-000000043304,OTHERS,701.714939615788,1118.2361266803296,MIA
315969896.77973235,00000000-0000-0000-0000-000000043328,OTHERS,721.9720094186537,1211.9391947848924,MIA
315969896.77973235,00000000-0000-0000-0000-000000043262,OTHERS,707.7953085658612,1163.6062426377225,MIA
315969896.77973235,00000000-0000-0000-0000-000000043224,OTHERS,743.3369611722258,1184.3353275381155,MIA
315969896.77973235,00000000-0000-0000-0000-000000043334,OTHERS,702.9083888613428,1217.4923358416315,MIA
315969896.77973235,00000000-0000-0000-0000-000000043314,OTHERS,705.4316386558087,1138.8919396552008,MIA
315969896.77973235,00000000-0000-0000-0000-000000043333,OTHERS,665.426924188977,1146.6688059663998,MIA
315969896.77973235,00000000-0000-0000-0000-000000043295,OTHERS,695.8185858923015,1100.5867521552034,MIA
315969896.77973235,00000000-0000-0000-0000-000000042720,OTHERS,712.2012432495708,1211.750395800665,MIA
315969896.77973235,00000000-0000-0000-0000-000000043265,AGENT,739.9845410512747,1164.4568706536475,MIA
315969896.77973235,00000000-0000-0000-0000-000000042359,OTHERS,759.138455004649,1152.164828249948,MIA
315969896.77973235,00000000-0000-0000-0000-000000043332,OTHERS,700.8572762415497,1080.7746030694502,MIA
315969896.77973235,00000000-0000-0000-0000-000000043329,OTHERS,747.7670952596553,1141.661425456049,MIA
315969896.77973235,00000000-0000-0000-0000-000000043311,OTHERS,656.9629612775536,1153.9289354816196,MIA
315969896.77973235,00000000-0000-0000-0000-000000043299,OTHERS,716.0370409650211,1184.5305508471222,MIA
315969896.882858,00000000-0000-0000-0000-000000000000,AV,753.7557026298844,1152.8658052373519,MIA
315969896.882858,00000000-0000-0000-0000-000000043321,OTHERS,730.240677063697,1126.5574020307338,MIA
315969896.882858,00000000-0000-0000-0000-000000043304,OTHERS,701.6020843401773,1117.6085281688124,MIA
315969896.882858,00000000-0000-0000-0000-000000043331,OTHERS,693.1196087402327,1152.1583412220793,MIA
315969896.882858,00000000-0000-0000-0000-000000043314,OTHERS,705.2260932039583,1137.9053298250192,MIA
315969896.882858,00000000-0000-0000-0000-000000043333,OTHERS,665.7818584012449,1146.9042377107135,MIA
315969896.882858,00000000-0000-0000-0000-000000043328,OTHERS,721.5935785088122,1210.9341113124335,MIA
315969896.882858,00000000-0000-0000-0000-000000043327,OTHERS,690.0111094257059,1219.8240608282933,MIA
315969896.882858,00000000-0000-0000-0000-000000043224,OTHERS,744.1278910649562,1185.3853570718172,MIA
315969896.882858,00000000-0000-0000-0000-000000043334,OTHERS,702.9064088289978,1217.5027625165849,MIA
315969896.882858,00000000-0000-0000-0000-000000043247,OTHERS,735.5872027133998,1194.1647346270195,MIA
315969896.882858,00000000-0000-0000-0000-000000043302,OTHERS,735.8898321741648,1180.0610656693393,MIA
315969896.882858,00000000-0000-0000-0000-000000043262,OTHERS,707.5031319579688,1162.7720669801174,MIA
315969896.882858,00000000-0000-0000-0000-000000043295,OTHERS,695.7805995518382,1100.155825152952,MIA
315969896.882858,00000000-0000-0000-0000-000000042720,OTHERS,712.2880869622853,1211.5145950027975,MIA
315969896.882858,00000000-0000-0000-0000-000000043265,AGENT,740.2408964954486,1165.1704915850682,MIA
315969896.882858,00000000-0000-0000-0000-000000042359,OTHERS,759.1126615780992,1152.1869945992707,MIA
315969896.882858,00000000-0000-0000-0000-000000043332,OTHERS,700.8572762415497,1080.7746030694502,MIA
315969896.882858,00000000-0000-0000-0000-000000043329,OTHERS,747.7670952596553,1141.661425456049,MIA
315969896.882858,00000000-0000-0000-0000-000000043311,OTHERS,656.9362534325251,1153.729415401681,MIA
315969896.882858,00000000-0000-0000-0000-000000043299,OTHERS,715.6299527650781,1183.3766408053316,MIA
315969896.9781672,00000000-0000-0000-0000-000000000000,AV,753.7555566902906,1152.865680458548,MIA
315969896.9781672,00000000-0000-0000-0000-000000043321,OTHERS,730.0490670194185,1126.897452908428,MIA
315969896.9781672,00000000-0000-0000-0000-000000043302,OTHERS,736.0630353246422,1181.476043141442,MIA
315969896.9781672,00000000-0000-0000-0000-000000043331,OTHERS,693.0790988598981,1152.0101620278313,MIA
315969896.9781672,00000000-0000-0000-0000-000000043328,OTHERS,721.0932131797771,1209.5768549720306,MIA
315969896.9781672,00000000-0000-0000-0000-000000043262,OTHERS,707.2693244812259,1161.3554924965053,MIA
315969896.9781672,00000000-0000-0000-0000-000000043333,OTHERS,666.3228692289407,1146.705596871159,MIA
315969896.9781672,00000000-0000-0000-0000-000000043327,OTHERS,690.0195333302272,1219.8157766438787,MIA
315969896.9781672,00000000-0000-0000-0000-000000043224,OTHERS,744.331122002626,1186.5943891055208,MIA
315969896.9781672,00000000-0000-0000-0000-000000043334,OTHERS,702.9572336103113,1217.5561293580333,MIA
315969896.9781672,00000000-0000-0000-0000-000000043247,OTHERS,735.5430775733072,1195.1474095749984,MIA
315969896.9781672,00000000-0000-0000-0000-000000043314,OTHERS,705.0328416461166,1136.7490775089796,MIA
315969896.9781672,00000000-0000-0000-0000-000000043295,OTHERS,695.7307438570317,1099.6823771617403,MIA
315969896.9781672,00000000-0000-0000-0000-000000042720,OTHERS,712.2898230326466,1211.4753266401212,MIA
315969896.9781672,00000000-0000-0000-0000-000000043265,AGENT,740.344674049131,1166.0568012807325,MIA
315969896.9781672,00000000-0000-0000-0000-000000042359,OTHERS,759.1157389510959,1152.1779808128795,MIA
315969896.9781672,00000000-0000-0000-0000-000000043332,OTHERS,700.8572762415497,1080.7746030694502,MIA
315969896.9781672,00000000-0000-0000-0000-000000043311,OTHERS,656.9445655663047,1153.8205131435518,MIA
315969896.9781672,00000000-0000-0000-0000-000000043299,OTHERS,715.3048199056218,1181.5767399454082,MIA
315969896.9781672,00000000-0000-0000-0000-000000043304,OTHERS,701.4611834603677,1117.0210639711634,MIA
315969897.07634044,00000000-0000-0000-0000-000000000000,AV,753.7559213493222,1152.8655490822962,MIA
315969897.07634044,00000000-0000-0000-0000-000000043314,OTHERS,704.8982075580243,1135.7123392307124,MIA
315969897.07634044,00000000-0000-0000-0000-000000043331,OTHERS,693.0371102988672,1151.9812066913526,MIA
315969897.07634044,00000000-0000-0000-0000-000000043321,OTHERS,730.2972858722563,1127.8067294657296,MIA
315969897.07634044,00000000-0000-0000-0000-000000043333,OTHERS,666.6857556063362,1146.9075203737511,MIA
315969897.07634044,00000000-0000-0000-0000-000000043247,OTHERS,735.5416772182413,1196.4518198441938,MIA
315969897.07634044,00000000-0000-0000-0000-000000043327,OTHERS,689.9708651811536,1219.6690392246046,MIA
315969897.07634044,00000000-0000-0000-0000-000000043224,OTHERS,744.331122002626,1186.5943891055208,MIA
315969897.07634044,00000000-0000-0000-0000-000000043334,OTHERS,702.8176395348635,1217.4319346355335,MIA
315969897.07634044,00000000-0000-0000-0000-000000043328,OTHERS,720.7093456289102,1207.803285083001,MIA
315969897.07634044,00000000-0000-0000-0000-000000043302,OTHERS,736.3291666716258,1182.9368963169854,MIA
315969897.07634044,00000000-0000-0000-0000-000000043262,OTHERS,706.9780155882734,1159.9088544311776,MIA
315969897.07634044,00000000-0000-0000-0000-000000043295,OTHERS,695.6591109689874,1099.3684990733027,MIA
315969897.07634044,00000000-0000-0000-0000-000000042720,OTHERS,712.4960319152938,1211.3771700486925,MIA
315969897.07634044,00000000-0000-0000-0000-000000043265,AGENT,740.5478298646917,1167.0191065092715,MIA
315969897.07634044,00000000-0000-0000-0000-000000042359,OTHERS,759.1409207313018,1152.1844144236618,MIA
315969897.07634044,00000000-0000-0000-0000-000000043299,OTHERS,715.0860315387746,1180.6052944029166,MIA
315969897.07634044,00000000-0000-0000-0000-000000043311,OTHERS,656.9517311635141,1153.7350195824988,MIA
315969897.07634044,00000000-0000-0000-0000-000000043304,OTHERS,701.3220668390077,1116.204907535187,MIA
315969897.180974,00000000-0000-0000-0000-000000000000,AV,753.7557237851006,1152.8654350184179,MIA
315969897.180974,00000000-0000-0000-0000-000000043331,OTHERS,693.0554045815128,1152.0118147494638,MIA
315969897.180974,00000000-0000-0000-0000-000000043321,OTHERS,730.5071794919818,1129.0100537981252,MIA
315969897.180974,00000000-0000-0000-0000-000000043302,OTHERS,736.5181696022438,1184.3685462294984,MIA
315969897.180974,00000000-0000-0000-0000-000000043262,OTHERS,706.7029520228882,1158.670571602185,MIA
315969897.180974,00000000-0000-0000-0000-000000043314,OTHERS,704.7345729696376,1134.7067703125654,MIA
315969897.180974,00000000-0000-0000-0000-000000043333,OTHERS,667.3128347055305,1146.7545946787875,MIA
315969897.180974,00000000-0000-0000-0000-000000043328,OTHERS,720.5038558549331,1206.9312785636926,MIA
315969897.180974,00000000-0000-0000-0000-000000043327,OTHERS,689.9375874461197,1219.6858425310386,MIA
315969897.180974,00000000-0000-0000-0000-000000043224,OTHERS,744.331122002626,1186.5943891055208,MIA
315969897.180974,00000000-0000-0000-0000-000000043334,OTHERS,702.7913854546533,1217.4815188312782,MIA
315969897.180974,00000000-0000-0000-0000-000000043247,OTHERS,735.4416862811223,1197.7874263843833,MIA
315969897.180974,00000000-0000-0000-0000-000000043295,OTHERS,695.620158671799,1098.8339127798467,MIA
315969897.180974,00000000-0000-0000-0000-000000042720,OTHERS,712.4405501772212,1211.4500970503234,MIA
315969897.180974,00000000-0000-0000-0000-000000043265,AGENT,740.7916823031399,1167.849371756524,MIA
315969897.180974,00000000-0000-0000-0000-000000042359,OTHERS,759.1292185150137,1152.1818021177007,MIA
315969897.180974,00000000-0000-0000-0000-000000043299,OTHERS,714.8106509546933,1179.2450413617266,MIA
315969897.180974,00000000-0000-0000-0000-000000043311,OTHERS,656.9363507050545,1153.7905396507645,MIA
315969897.180974,00000000-0000-0000-0000-000000043304,OTHERS,701.2107505351818,1115.385764272632,MIA
315969897.2757912,00000000-0000-0000-0000-000000000000,AV,753.7558647508348,1152.864991328725,MIA
315969897.2757912,00000000-0000-0000-0000-000000043331,OTHERS,693.0786470060782,1152.0415973855427,MIA
315969897.2757912,00000000-0000-0000-0000-000000043321,OTHERS,730.733859937695,1130.1631250662238,MIA
315969897.2757912,00000000-0000-0000-0000-000000043304,OTHERS,701.0731172230871,1114.4582224162746,MIA
315969897.2757912,00000000-0000-0000-0000-000000043333,OTHERS,667.674685060189,1146.8906399926186,MIA
315969897.2757912,00000000-0000-0000-0000-000000043247,OTHERS,735.319835633079,1198.5303020682336,MIA
315969897.2757912,00000000-0000-0000-0000-000000043327,OTHERS,689.9994815174333,1219.8139061599875,MIA
315969897.2757912,00000000-0000-0000-0000-000000043224,OTHERS,744.331122002626,1186.5943891055208,MIA
315969897.2757912,00000000-0000-0000-0000-000000043334,OTHERS,703.0097928022792,1217.5390346103238,MIA
315969897.2757912,00000000-0000-0000-0000-000000043314,OTHERS,704.5177260276132,1133.751866494677,MIA
315969897.2757912,00000000-0000-0000-0000-000000043328,OTHERS,720.1729546493358,1205.6661043511585,MIA
315969897.2757912,00000000-0000-0000-0000-000000043302,OTHERS,736.6958393442693,1185.743570011936,MIA
315969897.2757912,00000000-0000-0000-0000-000000043262,OTHERS,706.4750018000008,1157.27254625889,MIA
315969897.2757912,00000000-0000-0000-0000-000000043295,OTHERS,695.5286678889917,1098.557036414132,MIA
315969897.2757912,00000000-0000-0000-0000-000000042720,OTHERS,712.4761934926938,1211.3143640589979,MIA
315969897.2757912,00000000-0000-0000-0000-000000043265,AGENT,740.9346564007988,1168.7621134747587,MIA
315969897.2757912,00000000-0000-0000-0000-000000042359,OTHERS,759.1144534926123,1152.1862855044435,MIA
315969897.2757912,00000000-0000-0000-0000-000000043299,OTHERS,714.4705100726262,1177.8068431727404,MIA
315969897.2757912,00000000-0000-0000-0000-000000043311,OTHERS,656.943398368679,1153.693891208007,MIA
315969897.37886786,00000000-0000-0000-0000-000000000000,AV,753.7557819429288,1152.8649190820488,MIA
315969897.37886786,00000000-0000-0000-0000-000000043331,OTHERS,693.1109020530122,1152.0169667312366,MIA
315969897.37886786,00000000-0000-0000-0000-000000043321,OTHERS,730.8313203724736,1131.2426882525376,MIA
315969897.37886786,00000000-0000-0000-0000-000000043247,OTHERS,735.319835633079,1198.5303020682336,MIA
315969897.37886786,00000000-0000-0000-0000-000000043333,OTHERS,668.1577296674491,1146.907267159826,MIA
315969897.37886786,00000000-0000-0000-0000-000000043327,OTHERS,690.0130024301529,1219.81807719678,MIA
315969897.37886786,00000000-0000-0000-0000-000000043334,OTHERS,702.9836319371492,1217.4238441764232,MIA
315969897.37886786,00000000-0000-0000-0000-000000043314,OTHERS,704.3051493190723,1132.8715920590578,MIA
315969897.37886786,00000000-0000-0000-0000-000000043328,OTHERS,719.9346206033873,1204.2820446899302,MIA
315969897.37886786,00000000-0000-0000-0000-000000043302,OTHERS,736.9454453114432,1187.2170382448144,MIA
315969897.37886786,00000000-0000-0000-0000-000000043262,OTHERS,706.2396797690942,1156.5332468345678,MIA
315969897.37886786,00000000-0000-0000-0000-000000043295,OTHERS,695.4939465493303,1098.1547776084817,MIA
315969897.37886786,00000000-0000-0000-0000-000000042720,OTHERS,712.1214776285092,1211.2731563872785,MIA
315969897.37886786,00000000-0000-0000-0000-000000043265,AGENT,741.093840245614,1169.790686967424,MIA
315969897.37886786,00000000-0000-0000-0000-000000042359,OTHERS,759.1196560511189,1152.1814359406326,MIA
