TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968724.4851275,00000000-0000-0000-0000-000000000000,AV,409.0852517523858,1460.0938549783104,MIA
315968724.4851275,00000000-0000-0000-0000-000000031855,OTHERS,410.950061549622,1484.6274586769582,MIA
315968724.4851275,00000000-0000-0000-0000-000000032039,AGENT,405.8699368033836,1465.6583166991861,MIA
315968724.4851275,00000000-0000-0000-0000-000000032188,OTHERS,416.0065812129457,1431.0669484070045,MIA
315968724.4851275,00000000-0000-0000-0000-000000032194,OTHERS,415.6479450932232,1439.1832853943554,MIA
315968724.4851275,00000000-0000-0000-0000-000000032198,OTHERS,392.4000375796747,1454.2035832929807,MIA
315968724.4851275,00000000-0000-0000-0000-000000032201,OTHERS,412.69075086162917,1455.0977896161985,MIA
315968724.4851275,00000000-0000-0000-0000-000000032226,OTHERS,442.4153869024348,1450.7118052379417,MIA
315968724.4851275,00000000-0000-0000-0000-000000032223,OTHERS,452.7175092355349,1451.2939893755954,MIA
315968724.4851275,00000000-0000-0000-0000-000000032154,OTHERS,416.5296492855585,1420.2054255783912,MIA
315968724.4851275,00000000-0000-0000-0000-000000031619,OTHERS,411.5349755686772,1503.9638734576224,MIA
315968724.5935489,00000000-0000-0000-0000-000000000000,AV,409.08070352696745,1460.9423933931446,MIA
315968724.5935489,00000000-0000-0000-0000-000000031855,OTHERS,410.7955164823104,1486.63402965005,MIA
315968724.5935489,00000000-0000-0000-0000-000000032039,AGENT,405.7933686887959,1466.9484032088508,MIA
315968724.5935489,00000000-0000-0000-0000-000000032194,OTHERS,415.65282207151085,1439.2190931728687,MIA
315968724.5935489,00000000-0000-0000-0000-000000032198,OTHERS,391.23451541861573,1454.5370844740555,MIA
315968724.5935489,00000000-0000-0000-0000-000000032201,OTHERS,412.6208430390754,1455.0902166179737,MIA
315968724.5935489,00000000-0000-0000-0000-000000032226,OTHERS,442.4684458547087,1450.7227703777137,MIA
315968724.5935489,00000000-0000-0000-0000-000000032273,OTHERS,417.2984448032942,1534.9189231896012,MIA
315968724.5935489,00000000-0000-0000-0000-000000032271,OTHERS,359.57089418791304,1449.9470947135892,MIA
315968724.5935489,00000000-0000-0000-0000-000000032223,OTHERS,452.69974239283073,1451.30206832073,MIA
315968724.5935489,00000000-0000-0000-0000-000000032188,OTHERS,415.69554101244216,1431.7024074384906,MIA
315968724.5935489,00000000-0000-0000-0000-000000032154,OTHERS,416.492714258258,1419.3937474296756,MIA
315968724.5935489,00000000-0000-0000-0000-000000031619,OTHERS,411.5012285779345,1505.0568255225617,MIA
