TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974125.77523816,00000000-0000-0000-0000-000000077793,OTHERS,2118.363364506601,673.4696038116142,PIT
315974125.8760909,00000000-0000-0000-0000-000000000000,AV,2194.5502803763525,741.4218279074418,PIT
315974125.8760909,00000000-0000-0000-0000-000000077793,OTHERS,2116.952202137237,672.3266184405588,PIT
315974125.8760909,00000000-0000-0000-0000-000000077902,OTHERS,2182.518155663149,720.7928267426761,PIT
315974125.8760909,00000000-0000-0000-0000-000000077913,OTHERS,2159.74429009762,712.167301681718,PIT
315974125.8760909,00000000-0000-0000-0000-000000077740,AGENT,2168.939316823918,715.9809506967758,PIT
315974125.8760909,00000000-0000-0000-0000-000000077940,OTHERS,2186.2593540340768,755.3679454102617,PIT
315974125.8760909,00000000-0000-0000-0000-000000077950,OTHERS,2165.2870711512714,786.0736166155463,PIT
315974125.8760909,00000000-0000-0000-0000-000000077880,OTHERS,2256.3698259659245,785.7397573730748,PIT
315974125.8760909,00000000-0000-0000-0000-000000077953,OTHERS,2145.8797590606014,805.8253884472839,PIT
315974125.8760909,00000000-0000-0000-0000-000000077968,OTHERS,2147.78006347384,691.5195020310623,PIT
315974125.8760909,00000000-0000-0000-0000-000000077944,OTHERS,2185.509434151626,762.4401654712924,PIT
315974125.8760909,00000000-0000-0000-0000-000000077977,OTHERS,2269.560716859449,792.9911223648387,PIT
315974125.8760909,00000000-0000-0000-0000-000000077966,OTHERS,2183.480786492701,763.5491600863193,PIT
315974125.8760909,00000000-0000-0000-0000-000000077956,OTHERS,2176.0414366169484,716.3414284836987,PIT
315974125.97624385,00000000-0000-0000-0000-000000000000,AV,2193.724092083152,740.7305348905116,PIT
315974125.97624385,00000000-0000-0000-0000-000000077793,OTHERS,2115.6114349349605,671.1281322199372,PIT
315974125.97624385,00000000-0000-0000-0000-000000077902,OTHERS,2183.1117753930653,721.3025949189183,PIT
315974125.97624385,00000000-0000-0000-0000-000000077913,OTHERS,2158.793481852482,711.4026849286467,PIT
315974125.97624385,00000000-0000-0000-0000-000000077740,AGENT,2167.8999244374977,715.1064918680646,PIT
315974125.97624385,00000000-0000-0000-0000-000000077940,OTHERS,2186.1396284674515,755.4412357156978,PIT
315974125.97624385,00000000-0000-0000-0000-000000077950,OTHERS,2165.2790352988955,786.2617614787628,PIT
315974125.97624385,00000000-0000-0000-0000-000000077880,OTHERS,2256.3698259659245,785.7397573730748,PIT
315974125.97624385,00000000-0000-0000-0000-000000077953,OTHERS,2144.941772040704,805.1518861151901,PIT
315974125.97624385,00000000-0000-0000-0000-000000077956,OTHERS,2176.8707662471925,717.0531540968684,PIT
315974125.97624385,00000000-0000-0000-0000-000000077980,OTHERS,2163.363512008259,704.3073925467247,PIT
315974125.97624385,00000000-0000-0000-0000-000000077944,OTHERS,2184.195655429693,763.6157530817743,PIT
315974125.97624385,00000000-0000-0000-0000-000000077977,OTHERS,2271.053974609553,793.595592222735,PIT
315974125.97624385,00000000-0000-0000-0000-000000077968,OTHERS,2148.934269560084,692.2868503737793,PIT
315974126.07333,00000000-0000-0000-0000-000000000000,AV,2192.8864748370397,740.0294494097508,PIT
315974126.07333,00000000-0000-0000-0000-000000077740,AGENT,2167.1041721081197,714.4128309698668,PIT
315974126.07333,00000000-0000-0000-0000-000000077968,OTHERS,2149.7102387428786,693.1188170225984,PIT
315974126.07333,00000000-0000-0000-0000-000000077944,OTHERS,2183.9279864751247,764.0014087044145,PIT
315974126.07333,00000000-0000-0000-0000-000000077977,OTHERS,2271.8613623039896,794.1323851501112,PIT
315974126.07333,00000000-0000-0000-0000-000000077980,OTHERS,2164.327774603386,705.144244058356,PIT
315974126.07333,00000000-0000-0000-0000-000000077982,OTHERS,2181.646718662623,718.5183041135741,PIT
315974126.07333,00000000-0000-0000-0000-000000077981,OTHERS,2258.707483139397,787.2535155000761,PIT
315974126.07333,00000000-0000-0000-0000-000000077956,OTHERS,2177.7057660817854,717.7420303092813,PIT
315974126.07333,00000000-0000-0000-0000-000000077953,OTHERS,2144.5012204835984,804.8681520435566,PIT
315974126.07333,00000000-0000-0000-0000-000000077880,OTHERS,2256.3698259659245,785.7397573730748,PIT
315974126.07333,00000000-0000-0000-0000-000000077950,OTHERS,2165.2660219040217,786.2546088544807,PIT
315974126.07333,00000000-0000-0000-0000-000000077940,OTHERS,2186.155941300205,755.3703579418071,PIT
315974126.07333,00000000-0000-0000-0000-000000077913,OTHERS,2157.984471844306,710.6434411536304,PIT
315974126.07333,00000000-0000-0000-0000-000000077902,OTHERS,2183.7523860685465,721.5599082678325,PIT
315974126.07333,00000000-0000-0000-0000-000000077793,OTHERS,2114.093775393645,670.0462236811197,PIT
