TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970582.57727665,00000000-0000-0000-0000-000000051607,OTHERS,293.0666835884025,1033.0231878644156,MIA
315970582.57727665,00000000-0000-0000-0000-000000051622,OTHERS,247.05529930158755,1028.1764082724953,MIA
315970582.57727665,00000000-0000-0000-0000-000000051679,OTHERS,245.9311909007693,1105.0939497219224,MIA
315970582.57727665,00000000-0000-0000-0000-000000051606,OTHERS,275.2387798803993,1032.2181023647768,MIA
315970582.57727665,00000000-0000-0000-0000-000000051671,OTHERS,356.59109500896227,1035.4795927702105,MIA
315970582.57727665,00000000-0000-0000-0000-000000051684,OTHERS,371.0172457753724,1033.4488363971957,MIA
315970582.57727665,00000000-0000-0000-0000-000000051635,OTHERS,219.21070916675788,1027.06823086668,MIA
315970582.57727665,00000000-0000-0000-0000-000000051626,OTHERS,234.00858446083615,1027.5669544573634,MIA
315970582.57727665,00000000-0000-0000-0000-000000051666,OTHERS,258.83787563254816,1095.7492141438572,MIA
315970582.57727665,00000000-0000-0000-0000-000000051687,OTHERS,225.0389756058976,1023.6738829315732,MIA
315970582.57727665,00000000-0000-0000-0000-000000051660,OTHERS,298.4972161394289,1032.9585955366038,MIA
315970582.57727665,00000000-0000-0000-0000-000000051426,AGENT,267.4712483849403,1028.8409827327316,MIA
315970582.57727665,00000000-0000-0000-0000-000000051654,OTHERS,248.80973238607743,1043.1410995342385,MIA
315970582.57727665,00000000-0000-0000-0000-000000051639,OTHERS,252.15101213596282,1037.6436080726137,MIA
315970582.57727665,00000000-0000-0000-0000-000000051642,OTHERS,258.132690795392,1038.2472610051123,MIA
315970582.67648625,00000000-0000-0000-0000-000000000000,AV,260.072837643344,1024.9957051100682,MIA
315970582.67648625,00000000-0000-0000-0000-000000051511,OTHERS,239.17163020685814,1024.5239494365917,MIA
315970582.67648625,00000000-0000-0000-0000-000000051586,OTHERS,269.632900964921,1032.0834301809443,MIA
315970582.67648625,00000000-0000-0000-0000-000000051597,OTHERS,329.55503387638663,1034.6739413869032,MIA
315970582.67648625,00000000-0000-0000-0000-000000051671,OTHERS,356.6468545915441,1035.184670645413,MIA
315970582.67648625,00000000-0000-0000-0000-000000051626,OTHERS,234.53792379801567,1027.593160359062,MIA
315970582.67648625,00000000-0000-0000-0000-000000051679,OTHERS,245.93119090574035,1105.0939497218117,MIA
315970582.67648625,00000000-0000-0000-0000-000000051635,OTHERS,218.65350595645995,1027.0948553529736,MIA
315970582.67648625,00000000-0000-0000-0000-000000051684,OTHERS,371.01425528357095,1033.4547740256216,MIA
315970582.67648625,00000000-0000-0000-0000-000000051607,OTHERS,293.33780933153264,1032.8793620291108,MIA
315970582.67648625,00000000-0000-0000-0000-000000051606,OTHERS,275.00762756695406,1032.3975679730652,MIA
315970582.67648625,00000000-0000-0000-0000-000000051687,OTHERS,225.03897561329688,1023.6738829306944,MIA
315970582.67648625,00000000-0000-0000-0000-000000051666,OTHERS,258.7795630625093,1095.8988085413098,MIA
315970582.67648625,00000000-0000-0000-0000-000000051660,OTHERS,298.8118555666118,1032.8635335085046,MIA
315970582.67648625,00000000-0000-0000-0000-000000051426,AGENT,268.4028265803257,1028.8943306069211,MIA
315970582.67648625,00000000-0000-0000-0000-000000051654,OTHERS,248.80628687271232,1043.171553350296,MIA
315970582.67648625,00000000-0000-0000-0000-000000051639,OTHERS,252.14380021420155,1037.5848684449354,MIA
315970582.67648625,00000000-0000-0000-0000-000000051642,OTHERS,258.1248261051406,1038.2094588294042,MIA
315970582.67648625,00000000-0000-0000-0000-000000051622,OTHERS,247.54415799545768,1028.1914563407815,MIA
315970582.77290165,00000000-0000-0000-0000-000000000000,AV,260.8318298081164,1025.0339530949009,MIA
315970582.77290165,00000000-0000-0000-0000-000000051511,OTHERS,240.01058218298863,1024.5350427130236,MIA
315970582.77290165,00000000-0000-0000-0000-000000051586,OTHERS,269.87965818059405,1032.054619252933,MIA
315970582.77290165,00000000-0000-0000-0000-000000051597,OTHERS,329.4274413951158,1034.4844917286568,MIA
315970582.77290165,00000000-0000-0000-0000-000000051606,OTHERS,274.5893892449429,1032.4678437172074,MIA
315970582.77290165,00000000-0000-0000-0000-000000051671,OTHERS,356.64685459856275,1035.1846706505783,MIA
315970582.77290165,00000000-0000-0000-0000-000000051626,OTHERS,234.94544532698143,1027.6058131900502,MIA
315970582.77290165,00000000-0000-0000-0000-000000051679,OTHERS,246.15095991301158,1105.0491264258803,MIA
315970582.77290165,00000000-0000-0000-0000-000000051635,OTHERS,220.02946159162258,1026.8975432260243,MIA
315970582.77290165,00000000-0000-0000-0000-000000051684,OTHERS,371.01425529067535,1033.4547740314997,MIA
315970582.77290165,00000000-0000-0000-0000-000000051622,OTHERS,248.0642843340917,1028.1673589652569,MIA
315970582.77290165,00000000-0000-0000-0000-000000051607,OTHERS,293.20289152396674,1032.931031953418,MIA
315970582.77290165,00000000-0000-0000-0000-000000051666,OTHERS,258.69583535634047,1095.7090091138398,MIA
315970582.77290165,00000000-0000-0000-0000-000000051660,OTHERS,298.79411774104875,1032.997599892086,MIA
315970582.77290165,00000000-0000-0000-0000-000000051687,OTHERS,225.03897562069665,1023.6738829298148,MIA
315970582.77290165,00000000-0000-0000-0000-000000051426,AGENT,269.3107840389723,1028.9094382109092,MIA
315970582.77290165,00000000-0000-0000-0000-000000051654,OTHERS,248.95656136850246,1043.1227815287089,MIA
315970582.77290165,00000000-0000-0000-0000-000000051639,OTHERS,252.0836117565071,1037.7008636984751,MIA
315970582.77290165,00000000-0000-0000-0000-000000051642,OTHERS,258.20439651711706,1038.3133044474052,MIA
315970582.8746382,00000000-0000-0000-0000-000000000000,AV,261.676910404813,1025.0826452826739,MIA
315970582.8746382,00000000-0000-0000-0000-000000051511,OTHERS,240.1748311292144,1024.5699210892965,MIA
315970582.8746382,00000000-0000-0000-0000-000000051586,OTHERS,269.89307798234813,1031.9709191384898,MIA
315970582.8746382,00000000-0000-0000-0000-000000051597,OTHERS,329.507735589798,1034.565194312401,MIA
315970582.8746382,00000000-0000-0000-0000-000000051606,OTHERS,274.61319434456976,1032.5182224742848,MIA
315970582.8746382,00000000-0000-0000-0000-000000051679,OTHERS,246.15095991680897,1105.0491264256082,MIA
315970582.8746382,00000000-0000-0000-0000-000000051607,OTHERS,293.65344731215487,1032.9106441280987,MIA
315970582.8746382,00000000-0000-0000-0000-000000051660,OTHERS,298.7941038220063,1032.9495738696737,MIA
315970582.8746382,00000000-0000-0000-0000-000000051622,OTHERS,248.70931817641446,1028.1121215316773,MIA
315970582.8746382,00000000-0000-0000-0000-000000051671,OTHERS,356.64685460558127,1035.1846706557435,MIA
315970582.8746382,00000000-0000-0000-0000-000000051684,OTHERS,371.0747142082483,1033.3869188844085,MIA
315970582.8746382,00000000-0000-0000-0000-000000051635,OTHERS,220.3472873508826,1026.919430359269,MIA
315970582.8746382,00000000-0000-0000-0000-000000051626,OTHERS,235.3762329055093,1027.666354514949,MIA
315970582.8746382,00000000-0000-0000-0000-000000051666,OTHERS,258.8178027633608,1095.8436980561414,MIA
315970582.8746382,00000000-0000-0000-0000-000000051426,AGENT,270.1929642208944,1028.9494755836217,MIA
315970582.8746382,00000000-0000-0000-0000-000000051654,OTHERS,248.9826106500989,1043.1180881019172,MIA
315970582.8746382,00000000-0000-0000-0000-000000051639,OTHERS,252.1186546562866,1037.6894544176967,MIA
315970582.8746382,00000000-0000-0000-0000-000000051642,OTHERS,258.2378525168872,1038.313458284126,MIA
315970582.9751957,00000000-0000-0000-0000-000000000000,AV,262.4500959306055,1025.1310096127788,MIA
315970582.9751957,00000000-0000-0000-0000-000000051511,OTHERS,241.02281234779682,1024.6050036844897,MIA
315970582.9751957,00000000-0000-0000-0000-000000051586,OTHERS,270.24230934931165,1032.1510019339057,MIA
315970582.9751957,00000000-0000-0000-0000-000000051597,OTHERS,329.4313228254053,1034.7460453479052,MIA
315970582.9751957,00000000-0000-0000-0000-000000051606,OTHERS,274.4866181114227,1032.453455129092,MIA
315970582.9751957,00000000-0000-0000-0000-000000051679,OTHERS,246.07960562690448,1105.0170005041189,MIA
315970582.9751957,00000000-0000-0000-0000-000000051607,OTHERS,293.5001247747519,1032.8917899423595,MIA
315970582.9751957,00000000-0000-0000-0000-000000051660,OTHERS,298.8270854100245,1033.0699314986114,MIA
315970582.9751957,00000000-0000-0000-0000-000000051622,OTHERS,249.2345075615218,1028.1991560318504,MIA
315970582.9751957,00000000-0000-0000-0000-000000051671,OTHERS,356.6468546126001,1035.1846706609092,MIA
315970582.9751957,00000000-0000-0000-0000-000000051684,OTHERS,371.0732445133703,1033.2520372558272,MIA
315970582.9751957,00000000-0000-0000-0000-000000051635,OTHERS,220.74725041292243,1026.945027065524,MIA
315970582.9751957,00000000-0000-0000-0000-000000051626,OTHERS,235.58787393052293,1027.6664566062514,MIA
315970582.9751957,00000000-0000-0000-0000-000000051666,OTHERS,258.80936077921587,1095.657490364737,MIA
315970582.9751957,00000000-0000-0000-0000-000000051426,AGENT,271.06980053908626,1028.9742736066842,MIA
315970582.9751957,00000000-0000-0000-0000-000000051654,OTHERS,249.2009938403416,1043.7128788816483,MIA
315970582.9751957,00000000-0000-0000-0000-000000051639,OTHERS,252.1544089680818,1037.723411126819,MIA
315970582.9751957,00000000-0000-0000-0000-000000051642,OTHERS,258.2312417060266,1038.301172912607,MIA
315970583.07246417,00000000-0000-0000-0000-000000000000,AV,263.22892143991504,1025.186350688445,MIA
315970583.07246417,00000000-0000-0000-0000-000000051511,OTHERS,241.491986801822,1024.6059259133974,MIA
315970583.07246417,00000000-0000-0000-0000-000000051586,OTHERS,270.2433575144438,1032.1175433302244,MIA
315970583.07246417,00000000-0000-0000-0000-000000051597,OTHERS,329.4286929065127,1034.5627134353642,MIA
315970583.07246417,00000000-0000-0000-0000-000000051606,OTHERS,274.52373991262743,1032.4062207758882,MIA
315970583.07246417,00000000-0000-0000-0000-000000051666,OTHERS,258.77676116079016,1095.716886918922,MIA
315970583.07246417,00000000-0000-0000-0000-000000051607,OTHERS,293.23525507360205,1032.9618932928622,MIA
315970583.07246417,00000000-0000-0000-0000-000000051679,OTHERS,246.16714613375683,1105.1539757770984,MIA
315970583.07246417,00000000-0000-0000-0000-000000051660,OTHERS,298.7149069226224,1033.1190907057783,MIA
315970583.07246417,00000000-0000-0000-0000-000000051622,OTHERS,249.84215565304143,1028.2196989004935,MIA
315970583.07246417,00000000-0000-0000-0000-000000051426,AGENT,272.0787181623141,1029.0352408473307,MIA
315970583.07246417,00000000-0000-0000-0000-000000051654,OTHERS,249.102437329038,1043.5747521278026,MIA
315970583.07246417,00000000-0000-0000-0000-000000051639,OTHERS,252.1341592794711,1037.6129211603447,MIA
315970583.07246417,00000000-0000-0000-0000-000000051642,OTHERS,258.23505678541204,1038.3531867844613,MIA
315970583.07246417,00000000-0000-0000-0000-000000051684,OTHERS,370.83536077988333,1033.1230886866242,MIA
315970583.07246417,00000000-0000-0000-0000-000000051635,OTHERS,221.17179340552138,1026.8333236086378,MIA
315970583.07246417,00000000-0000-0000-0000-000000051626,OTHERS,236.2342550443671,1027.7320351125934,MIA
315970583.17587286,00000000-0000-0000-0000-000000000000,AV,264.09623826028906,1025.2545969495457,MIA
315970583.17587286,00000000-0000-0000-0000-000000051511,OTHERS,242.03514673825427,1024.6469330423024,MIA
315970583.17587286,00000000-0000-0000-0000-000000051586,OTHERS,270.2699194316859,1032.1218617302536,MIA
315970583.17587286,00000000-0000-0000-0000-000000051597,OTHERS,329.5511191743582,1034.5623917784537,MIA
315970583.17587286,00000000-0000-0000-0000-000000051660,OTHERS,298.80108389128395,1033.0368004335478,MIA
315970583.17587286,00000000-0000-0000-0000-000000051666,OTHERS,258.8846510566704,1095.640643346028,MIA
315970583.17587286,00000000-0000-0000-0000-000000051679,OTHERS,246.35654316720118,1105.1315711237846,MIA
315970583.17587286,00000000-0000-0000-0000-000000051659,OTHERS,357.4708579642736,1025.6106682336126,MIA
315970583.17587286,00000000-0000-0000-0000-000000051426,AGENT,272.8465644376742,1028.9998307112944,MIA
315970583.17587286,00000000-0000-0000-0000-000000051654,OTHERS,249.06159336638882,1043.5898158464556,MIA
315970583.17587286,00000000-0000-0000-0000-000000051639,OTHERS,252.14356116874526,1037.7372088517543,MIA
315970583.17587286,00000000-0000-0000-0000-000000051642,OTHERS,258.2509379346345,1038.3866220109078,MIA
315970583.17587286,00000000-0000-0000-0000-000000051606,OTHERS,274.48708558693784,1032.2719450886307,MIA
315970583.17587286,00000000-0000-0000-0000-000000051684,OTHERS,370.77616640534757,1033.2253835475437,MIA
315970583.17587286,00000000-0000-0000-0000-000000051635,OTHERS,221.5445008072921,1027.0217738918716,MIA
315970583.17587286,00000000-0000-0000-0000-000000051626,OTHERS,236.7156422554874,1027.7443223921305,MIA
315970583.17587286,00000000-0000-0000-0000-000000051622,OTHERS,250.46379322488403,1028.1876322290886,MIA
315970583.17587286,00000000-0000-0000-0000-000000051607,OTHERS,293.7067488488606,1032.9106815572227,MIA
315970583.275922,00000000-0000-0000-0000-000000000000,AV,264.8893547550737,1025.3235799631234,MIA
315970583.275922,00000000-0000-0000-0000-000000051511,OTHERS,242.58796756817688,1024.5885786259976,MIA
315970583.275922,00000000-0000-0000-0000-000000051586,OTHERS,270.2397362561394,1032.0896679101086,MIA
315970583.275922,00000000-0000-0000-0000-000000051597,OTHERS,329.4831869205928,1034.658055939562,MIA
315970583.275922,00000000-0000-0000-0000-000000051606,OTHERS,274.6052231880733,1032.2307374621055,MIA
315970583.275922,00000000-0000-0000-0000-000000051679,OTHERS,246.321408513638,1105.0946719900278,MIA
315970583.275922,00000000-0000-0000-0000-000000051666,OTHERS,258.64970058965724,1095.5665247599575,MIA
315970583.275922,00000000-0000-0000-0000-000000051660,OTHERS,299.13822481985056,1033.0439015155794,MIA
315970583.275922,00000000-0000-0000-0000-000000051659,OTHERS,357.5065500120415,1025.4622173019172,MIA
315970583.275922,00000000-0000-0000-0000-000000051426,AGENT,273.80030583708026,1029.016743201702,MIA
315970583.275922,00000000-0000-0000-0000-000000051654,OTHERS,249.0468349857219,1043.3558760702035,MIA
315970583.275922,00000000-0000-0000-0000-000000051639,OTHERS,252.14934236839275,1037.6658345944093,MIA
315970583.275922,00000000-0000-0000-0000-000000051642,OTHERS,258.27922941140673,1038.3861593379117,MIA
315970583.275922,00000000-0000-0000-0000-000000051684,OTHERS,370.8546608031332,1033.6055658697605,MIA
315970583.275922,00000000-0000-0000-0000-000000051635,OTHERS,222.03823715577943,1027.0541756425698,MIA
315970583.275922,00000000-0000-0000-0000-000000051626,OTHERS,237.3004992674839,1027.7265996014164,MIA
315970583.275922,00000000-0000-0000-0000-000000051622,OTHERS,250.9202767884945,1028.2288504316004,MIA
315970583.275922,00000000-0000-0000-0000-000000051607,OTHERS,293.692965398083,1032.874079408296,MIA
315970583.37256324,00000000-0000-0000-0000-000000000000,AV,265.68402062091184,1025.3984240769755,MIA
315970583.37256324,00000000-0000-0000-0000-000000051511,OTHERS,243.114024218472,1024.6947560950337,MIA
315970583.37256324,00000000-0000-0000-0000-000000051586,OTHERS,270.26123956893883,1032.1492678793306,MIA
315970583.37256324,00000000-0000-0000-0000-000000051597,OTHERS,329.5254229995936,1034.5895439964786,MIA
315970583.37256324,00000000-0000-0000-0000-000000051606,OTHERS,274.866488279507,1032.2877038735894,MIA
315970583.37256324,00000000-0000-0000-0000-000000051679,OTHERS,246.32140851604103,1105.0946719894562,MIA
315970583.37256324,00000000-0000-0000-0000-000000051666,OTHERS,258.64970059272855,1095.566524760251,MIA
315970583.37256324,00000000-0000-0000-0000-000000051660,OTHERS,298.71226463246484,1032.9259296103,MIA
315970583.37256324,00000000-0000-0000-0000-000000051659,OTHERS,357.5717922800664,1025.2619024386788,MIA
315970583.37256324,00000000-0000-0000-0000-000000051426,AGENT,274.84793068444685,1029.080505308624,MIA
315970583.37256324,00000000-0000-0000-0000-000000051654,OTHERS,249.0041044353072,1043.227172879093,MIA
315970583.37256324,00000000-0000-0000-0000-000000051639,OTHERS,252.10220484115425,1037.7882277475942,MIA
315970583.37256324,00000000-0000-0000-0000-000000051642,OTHERS,258.2423992388716,1038.4906142843406,MIA
315970583.37256324,00000000-0000-0000-0000-000000051684,OTHERS,371.1137463902625,1033.2540299613436,MIA
315970583.37256324,00000000-0000-0000-0000-000000051635,OTHERS,222.22250845855308,1026.9436907575828,MIA
315970583.37256324,00000000-0000-0000-0000-000000051626,OTHERS,237.83741418288275,1027.7804095433044,MIA
315970583.37256324,00000000-0000-0000-0000-000000051622,OTHERS,251.5248533901812,1028.2234585476954,MIA
315970583.37256324,00000000-0000-0000-0000-000000051607,OTHERS,293.44106109898615,1032.9361749029829,MIA
315970583.47214484,00000000-0000-0000-0000-000000000000,AV,266.4839821813896,1025.480137625222,MIA
315970583.47214484,00000000-0000-0000-0000-000000051511,OTHERS,243.6403045516358,1024.6766664996214,MIA
315970583.47214484,00000000-0000-0000-0000-000000051586,OTHERS,270.2897088094828,1032.0924033982426,MIA
315970583.47214484,00000000-0000-0000-0000-000000051597,OTHERS,329.47308176724,1034.6623292660827,MIA
315970583.47214484,00000000-0000-0000-0000-000000051606,OTHERS,275.10845455121563,1032.3018232911463,MIA
315970583.47214484,00000000-0000-0000-0000-000000051679,OTHERS,246.24609408274816,1104.89906496019,MIA
315970583.47214484,00000000-0000-0000-0000-000000051666,OTHERS,258.6497005957996,1095.5665247605446,MIA
315970583.47214484,00000000-0000-0000-0000-000000051660,OTHERS,298.80016588711925,1033.038851678761,MIA
315970583.47214484,00000000-0000-0000-0000-000000051659,OTHERS,357.4970043829296,1025.521211073962,MIA
315970583.47214484,00000000-0000-0000-0000-000000051426,AGENT,275.80172713705554,1029.1364111732546,MIA
315970583.47214484,00000000-0000-0000-0000-000000051654,OTHERS,249.02713691347992,1043.170426649783,MIA
315970583.47214484,00000000-0000-0000-0000-000000051639,OTHERS,252.16433190498958,1037.6490722408475,MIA
315970583.47214484,00000000-0000-0000-0000-000000051642,OTHERS,258.2732457417672,1038.4587337567323,MIA
315970583.47214484,00000000-0000-0000-0000-000000051684,OTHERS,371.09142097454315,1033.3281866725547,MIA
315970583.47214484,00000000-0000-0000-0000-000000051635,OTHERS,222.85129424007977,1027.1697231555693,MIA
315970583.47214484,00000000-0000-0000-0000-000000051626,OTHERS,238.47722907782762,1027.7993018549282,MIA
315970583.47214484,00000000-0000-0000-0000-000000051622,OTHERS,252.18749524383358,1028.2287437289003,MIA
315970583.47214484,00000000-0000-0000-0000-000000051607,OTHERS,293.61030354069453,1032.8825177169863,MIA
315970583.57175505,00000000-0000-0000-0000-000000000000,AV,267.2864904540329,1025.5686606536992,MIA
315970583.57175505,00000000-0000-0000-0000-000000051511,OTHERS,244.2325833137051,1024.7266613880042,MIA
315970583.57175505,00000000-0000-0000-0000-000000051586,OTHERS,270.29223913395305,1032.096152421518,MIA
315970583.57175505,00000000-0000-0000-0000-000000051597,OTHERS,329.5231223794518,1034.6056134754342,MIA
315970583.57175505,00000000-0000-0000-0000-000000051679,OTHERS,246.3120844238421,1105.0195303404646,MIA
315970583.57175505,00000000-0000-0000-0000-000000051666,OTHERS,258.64970059887133,1095.5665247608383,MIA
315970583.57175505,00000000-0000-0000-0000-000000051702,OTHERS,356.7513413754962,1035.8704788476396,MIA
315970583.57175505,00000000-0000-0000-0000-000000051660,OTHERS,299.0711891236563,1033.0073386972194,MIA
315970583.57175505,00000000-0000-0000-0000-000000051659,OTHERS,357.4460210915152,1025.3767145535908,MIA
315970583.57175505,00000000-0000-0000-0000-000000051426,AGENT,276.67126341562545,1029.1106390078562,MIA
315970583.57175505,00000000-0000-0000-0000-000000051654,OTHERS,249.0621959383882,1043.2292862281263,MIA
315970583.57175505,00000000-0000-0000-0000-000000051639,OTHERS,252.18833599748245,1037.7562730892453,MIA
315970583.57175505,00000000-0000-0000-0000-000000051642,OTHERS,258.2693257913557,1038.412588095288,MIA
315970583.57175505,00000000-0000-0000-0000-000000051606,OTHERS,274.97860345505075,1032.226935184729,MIA
315970583.57175505,00000000-0000-0000-0000-000000051684,OTHERS,371.2545642108643,1033.0703375044247,MIA
315970583.57175505,00000000-0000-0000-0000-000000051635,OTHERS,223.4425063295492,1027.2329749890644,MIA
315970583.57175505,00000000-0000-0000-0000-000000051626,OTHERS,238.94622647642385,1027.8772531437849,MIA
315970583.57175505,00000000-0000-0000-0000-000000051622,OTHERS,252.77648347778995,1028.2410911687696,MIA
315970583.57175505,00000000-0000-0000-0000-000000051607,OTHERS,293.71765295522704,1032.8799307516767,MIA
315970583.6716351,00000000-0000-0000-0000-000000000000,AV,268.0936508263653,1025.6624375259946,MIA
315970583.6716351,00000000-0000-0000-0000-000000051511,OTHERS,244.81652986501945,1024.7452567066966,MIA
315970583.6716351,00000000-0000-0000-0000-000000051586,OTHERS,270.3153360193013,1032.1268106934397,MIA
315970583.6716351,00000000-0000-0000-0000-000000051660,OTHERS,299.0100550777616,1033.0293850739386,MIA
315970583.6716351,00000000-0000-0000-0000-000000051679,OTHERS,246.3120844258916,1105.019530339782,MIA
315970583.6716351,00000000-0000-0000-0000-000000051702,OTHERS,356.7419903818767,1034.945432881458,MIA
315970583.6716351,00000000-0000-0000-0000-000000051659,OTHERS,357.4853594864127,1025.4633306851838,MIA
315970583.6716351,00000000-0000-0000-0000-000000051426,AGENT,277.66575424665047,1029.1291158535466,MIA
315970583.6716351,00000000-0000-0000-0000-000000051654,OTHERS,249.08649928342567,1043.0915044698884,MIA
315970583.6716351,00000000-0000-0000-0000-000000051639,OTHERS,252.13474191126363,1037.776422399922,MIA
315970583.6716351,00000000-0000-0000-0000-000000051642,OTHERS,258.27317346087614,1038.5625872169244,MIA
315970583.6716351,00000000-0000-0000-0000-000000051606,OTHERS,274.9536402335921,1032.1906176772097,MIA
315970583.6716351,00000000-0000-0000-0000-000000051597,OTHERS,329.4791428592223,1034.6756690190102,MIA
315970583.6716351,00000000-0000-0000-0000-000000051684,OTHERS,371.2509146343468,1033.087694529466,MIA
315970583.6716351,00000000-0000-0000-0000-000000051635,OTHERS,223.95816268465518,1027.2281357652316,MIA
315970583.6716351,00000000-0000-0000-0000-000000051626,OTHERS,239.61666834796642,1027.8606468140688,MIA
315970583.6716351,00000000-0000-0000-0000-000000051622,OTHERS,253.2742264118449,1028.2664636904194,MIA
315970583.6716351,00000000-0000-0000-0000-000000051607,OTHERS,293.7460720398035,1032.899136140035,MIA
315970583.77112216,00000000-0000-0000-0000-000000000000,AV,268.98706751030284,1025.7738327453058,MIA
315970583.77112216,00000000-0000-0000-0000-000000051511,OTHERS,245.45316351485627,1024.7665984379366,MIA
315970583.77112216,00000000-0000-0000-0000-000000051660,OTHERS,299.4075758181304,1033.0234203613195,MIA
315970583.77112216,00000000-0000-0000-0000-000000051679,OTHERS,246.31208442794164,1105.0195303390997,MIA
315970583.77112216,00000000-0000-0000-0000-000000051702,OTHERS,356.972862223337,1035.5006464045364,MIA
315970583.77112216,00000000-0000-0000-0000-000000051659,OTHERS,357.6291977823453,1025.5228648015614,MIA
315970583.77112216,00000000-0000-0000-0000-000000051426,AGENT,278.6583817160662,1029.1724194182007,MIA
315970583.77112216,00000000-0000-0000-0000-000000051654,OTHERS,249.05915041481342,1043.2609449671297,MIA
315970583.77112216,00000000-0000-0000-0000-000000051639,OTHERS,252.12078310120359,1037.7904890346033,MIA
315970583.77112216,00000000-0000-0000-0000-000000051642,OTHERS,258.35913464689287,1038.2723016433536,MIA
315970583.77112216,00000000-0000-0000-0000-000000051606,OTHERS,275.0469077945769,1032.21163432179,MIA
315970583.77112216,00000000-0000-0000-0000-000000051597,OTHERS,329.5222790678472,1034.6500281453134,MIA
315970583.77112216,00000000-0000-0000-0000-000000051586,OTHERS,270.2552307989771,1032.1146299573766,MIA
315970583.77112216,00000000-0000-0000-0000-000000051684,OTHERS,371.24467686054254,1033.2188019170758,MIA
315970583.77112216,00000000-0000-0000-0000-000000051635,OTHERS,224.4119049988072,1027.1213208825263,MIA
315970583.77112216,00000000-0000-0000-0000-000000051626,OTHERS,240.10286086381385,1027.8330511102438,MIA
315970583.77112216,00000000-0000-0000-0000-000000051622,OTHERS,253.94927286556648,1028.2546503898038,MIA
315970583.77112216,00000000-0000-0000-0000-000000051607,OTHERS,293.77580534830446,1032.8817661198725,MIA
315970583.87111,00000000-0000-0000-0000-000000000000,AV,269.8025446700576,1025.8807890913781,MIA
315970583.87111,00000000-0000-0000-0000-000000051511,OTHERS,246.08973689819803,1024.8399303620442,MIA
315970583.87111,00000000-0000-0000-0000-000000051660,OTHERS,299.1506985041004,1033.0346844446449,MIA
315970583.87111,00000000-0000-0000-0000-000000051679,OTHERS,246.31208442999093,1105.019530338417,MIA
315970583.87111,00000000-0000-0000-0000-000000051702,OTHERS,356.85835502059007,1035.0729679733695,MIA
315970583.87111,00000000-0000-0000-0000-000000051659,OTHERS,357.4876094356173,1025.385172377503,MIA
315970583.87111,00000000-0000-0000-0000-000000051426,AGENT,279.59787921146665,1029.2039562748896,MIA
315970583.87111,00000000-0000-0000-0000-000000051654,OTHERS,249.03150340924603,1043.0748899709627,MIA
315970583.87111,00000000-0000-0000-0000-000000051639,OTHERS,252.19811785509805,1037.7088786033344,MIA
315970583.87111,00000000-0000-0000-0000-000000051642,OTHERS,258.3264232931126,1038.4461539614729,MIA
315970583.87111,00000000-0000-0000-0000-000000051606,OTHERS,275.09856069813463,1032.236323978096,MIA
315970583.87111,00000000-0000-0000-0000-000000051597,OTHERS,329.51736535946895,1034.635561356275,MIA
315970583.87111,00000000-0000-0000-0000-000000051586,OTHERS,270.4364038622946,1032.0356058666034,MIA
315970583.87111,00000000-0000-0000-0000-000000051684,OTHERS,371.24109599003634,1033.1993030269496,MIA
315970583.87111,00000000-0000-0000-0000-000000051635,OTHERS,224.83939319394744,1027.141154998181,MIA
315970583.87111,00000000-0000-0000-0000-000000051626,OTHERS,240.7036675789027,1027.7839964358272,MIA
315970583.87111,00000000-0000-0000-0000-000000051622,OTHERS,254.64475023481472,1028.2661293542656,MIA
315970583.87111,00000000-0000-0000-0000-000000051607,OTHERS,293.9197682047888,1032.9039949765872,MIA
315970583.97054094,00000000-0000-0000-0000-000000000000,AV,270.62121430713484,1025.9926765676055,MIA
315970583.97054094,00000000-0000-0000-0000-000000051511,OTHERS,246.67298636863518,1024.800444722258,MIA
315970583.97054094,00000000-0000-0000-0000-000000051426,AGENT,280.6591954329973,1029.2481204223227,MIA
315970583.97054094,00000000-0000-0000-0000-000000051607,OTHERS,293.7787921064271,1032.9431839596477,MIA
315970583.97054094,00000000-0000-0000-0000-000000051622,OTHERS,255.19061556619042,1028.269441299477,MIA
315970583.97054094,00000000-0000-0000-0000-000000051626,OTHERS,241.42031031329304,1027.870723600111,MIA
315970583.97054094,00000000-0000-0000-0000-000000051635,OTHERS,225.35792640866123,1027.0844389161412,MIA
315970583.97054094,00000000-0000-0000-0000-000000051684,OTHERS,371.22271533412146,1033.2557903949858,MIA
315970583.97054094,00000000-0000-0000-0000-000000051702,OTHERS,356.95823302660585,1035.4424294924158,MIA
315970583.97054094,00000000-0000-0000-0000-000000051660,OTHERS,299.3778983775452,1033.0079460283778,MIA
315970583.97054094,00000000-0000-0000-0000-000000051659,OTHERS,357.70271073723006,1025.4681262400322,MIA
315970583.97054094,00000000-0000-0000-0000-000000051639,OTHERS,252.22096397568927,1037.762380963498,MIA
315970583.97054094,00000000-0000-0000-0000-000000051654,OTHERS,248.9468487435861,1043.0577393745473,MIA
315970583.97054094,00000000-0000-0000-0000-000000051586,OTHERS,270.36163443912767,1032.0505924015429,MIA
315970583.97054094,00000000-0000-0000-0000-000000051597,OTHERS,329.52235698210706,1034.5321992402696,MIA
